"","cutoff_index","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"4394",0.395091632185376,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4395",0.395008253315227,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4396",0.394950148625778,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4397",0.394939850741061,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4398",0.394917534322169,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4399",0.394471444732409,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4400",0.394393904622316,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4401",0.394385900955455,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4402",0.39424286036318,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4403",0.394238638582778,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4404",0.39422140234588,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4405",0.394121592751624,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4406",0.394097919835481,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4407",0.3940528892177,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,326
"4408",0.393618509402946,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4409",0.393565290776947,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4410",0.393524874879126,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4411",0.393459757678565,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4412",0.393446862565686,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4413",0.393407785489659,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4414",0.393403091774487,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,17,116,67,325
"4415",0.393287564193861,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,116,67,325
"4416",0.393009434555497,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4417",0.392960965846465,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4418",0.392905401915784,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4419",0.392803358761549,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4420",0.392743020771998,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4421",0.392601846392479,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4422",0.392516872511934,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4423",0.392420556494424,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,325
"4424",0.392387997137916,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,67,324
"4425",0.392304246763656,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,324
"4426",0.39226651744356,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,324
"4427",0.392091957208618,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,324
"4428",0.392051401376872,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,324
"4429",0.392041091688176,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4430",0.391917925541506,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4431",0.391774858149991,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4432",0.3914214470423,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4433",0.391299802949556,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4434",0.391020083876904,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,323
"4435",0.390917234707229,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4436",0.390915078658212,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4437",0.390885340676385,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4438",0.390675947366381,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4439",0.390608170507259,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4440",0.390573631397765,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4441",0.390400201824562,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4442",0.390298551202485,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4443",0.390128327899602,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4444",0.389968115166489,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4445",0.389853601479449,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4446",0.389755384694864,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4447",0.389681759101834,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4448",0.389679254741818,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4449",0.389611493098136,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4450",0.389155802160271,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4451",0.389074880678937,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,117,68,322
"4452",0.388952490192037,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,68,322
"4453",0.388951072856716,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,68,322
"4454",0.388881071946324,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,68,322
"4455",0.388801260230486,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,68,322
"4456",0.388378050029243,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,68,321
"4457",0.388216319859772,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,69,321
"4458",0.38786114019706,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,118,69,321
"4459",0.387821077867771,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,321
"4460",0.387788914954353,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,321
"4461",0.387603145363804,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4462",0.387448921740496,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4463",0.38742418157934,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4464",0.387377984974438,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4465",0.387287667679261,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4466",0.387222679977251,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4467",0.387186891001521,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4468",0.387128901349456,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4469",0.386827100916222,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4470",0.386672827785636,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4471",0.386663033194546,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4472",0.386591669795154,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,119,69,320
"4473",0.38658133368319,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4474",0.386534226727105,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4475",0.386235248036914,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4476",0.385976249168034,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4477",0.385953275977762,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4478",0.385910535911403,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4479",0.385815122087781,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4480",0.385326206385072,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,320
"4481",0.385125157102288,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,319
"4482",0.385099101319295,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,319
"4483",0.385026224032487,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,318
"4484",0.384877204127662,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,318
"4485",0.38479473003623,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,318
"4486",0.384728804836055,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,318
"4487",0.384432632439713,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4488",0.384272390008076,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4489",0.384239149321385,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4490",0.383912392029166,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4491",0.383831641370606,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4492",0.383813299522625,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4493",0.383743589765898,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4494",0.383743402881424,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4495",0.383713741498516,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4496",0.383606954121592,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4497",0.383451258552237,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4498",0.383378979681532,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,317
"4499",0.383373045617121,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4500",0.383158526993786,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4501",0.383106662478062,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4502",0.382507918040923,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4503",0.382437807814057,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4504",0.382417148901854,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4505",0.382348710950411,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4506",0.382206495536157,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4507",0.382111541280517,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4508",0.382040930162714,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4509",0.381843062179902,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4510",0.381740053730295,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4511",0.381633151886472,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,316
"4512",0.381519996650151,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,315
"4513",0.381483221061046,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,315
"4514",0.381436303217172,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,315
"4515",0.381280604184867,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,315
"4516",0.381276958141073,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,315
"4517",0.381080292807818,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,314
"4518",0.381009862495062,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,314
"4519",0.380791724727957,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4520",0.380715556280224,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4521",0.380705287540336,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4522",0.380007749884951,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4523",0.379844552962736,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4524",0.379794139086561,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,69,313
"4525",0.379768095350417,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,313
"4526",0.379441296933258,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,313
"4527",0.379282602094002,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,313
"4528",0.379008008780592,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,313
"4529",0.378868292532291,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,313
"4530",0.37883190950936,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4531",0.378796290997005,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4532",0.37875838361483,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4533",0.378717031088364,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4534",0.378425573092039,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4535",0.378336113401037,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4536",0.378256716391728,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4537",0.377797123981699,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4538",0.377744074725404,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4539",0.377739372376857,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4540",0.377722583693435,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4541",0.377664846377158,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4542",0.377379497343218,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4543",0.377218766882804,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4544",0.377109144467617,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4545",0.376960853102614,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4546",0.376947563857235,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4547",0.376894716057898,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4548",0.376800092032192,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4549",0.376702486397799,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4550",0.376659152583243,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4551",0.376534986449344,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,120,70,312
"4552",0.37639817176488,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4553",0.376380820716751,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4554",0.376376716218554,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4555",0.376331589731723,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4556",0.376313515400797,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4557",0.376297025208181,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4558",0.376207995283708,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4559",0.375988343592983,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,312
"4560",0.37593421562352,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,311
"4561",0.375784516844744,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,311
"4562",0.375755876133413,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,311
"4563",0.375624245609845,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,311
"4564",0.375569685352082,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,310
"4565",0.375556586433437,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,310
"4566",0.375432925039035,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,310
"4567",0.375386939996614,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,309
"4568",0.37526227380201,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,70,309
"4569",0.375188843420286,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,309
"4570",0.374924582393355,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,309
"4571",0.374898943673903,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,309
"4572",0.374763888397978,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,309
"4573",0.374745475822535,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,308
"4574",0.374690404886415,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,307
"4575",0.374550040106376,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,307
"4576",0.374294672694412,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,307
"4577",0.374276927422016,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,307
"4578",0.374165296773639,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,306
"4579",0.373857771738952,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4580",0.373754365082045,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4581",0.373707019177295,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4582",0.373406222268179,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4583",0.373368503917297,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4584",0.373278997908418,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,305
"4585",0.373263263694332,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,304
"4586",0.373118934311348,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4587",0.372996314055527,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4588",0.372943818275083,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4589",0.37279933092719,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4590",0.372789791693138,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4591",0.372779647558982,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4592",0.372760858867017,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4593",0.372693162610575,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4594",0.372637664241209,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4595",0.372455205648897,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4596",0.372225780137314,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4597",0.37216896215518,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4598",0.372083023096921,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4599",0.37192049315774,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4600",0.371911833375386,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4601",0.371671288515623,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4602",0.371207109870955,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4603",0.371020911950071,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4604",0.371011045408719,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4605",0.370855269216645,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4606",0.370682554956137,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4607",0.370627745409194,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4608",0.370458887054003,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4609",0.370299778667505,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4610",0.370279845171541,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4611",0.37003347130496,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4612",0.369989407402263,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4613",0.369937737244299,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4614",0.369906718615538,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4615",0.369870433866591,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4616",0.369748135803133,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4617",0.36972030996528,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,303
"4618",0.369651617338804,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4619",0.369612576450416,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4620",0.369585786062481,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4621",0.369502601957246,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4622",0.369470123947388,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4623",0.369428829718249,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4624",0.369337454053456,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4625",0.369315589683348,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4626",0.36920424034901,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4627",0.369133395208719,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4628",0.369058374814107,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4629",0.369039370286453,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4630",0.368910607115081,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4631",0.368823044301387,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,302
"4632",0.368773271577497,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4633",0.368674157201865,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4634",0.368585906082818,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4635",0.368471259684808,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4636",0.368457208398539,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4637",0.368447300252298,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4638",0.36834890843517,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4639",0.368344959398588,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,301
"4640",0.368168315851532,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4641",0.368054451644319,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4642",0.368017427430555,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4643",0.368002569161402,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4644",0.367621751114642,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4645",0.367461754226881,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4646",0.367424658998972,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4647",0.367367935242564,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4648",0.36729781714882,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4649",0.367231157240015,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
"4650",0.367050428392203,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,18,121,71,300
